0.0802601374468309	0.137933938370904
0.195174524466486	0.135870116598179
0.0536570755110656	0.138643677769692
0.0647952173654997	0.138041222755245
0.11604834486027	0.137235557027434
0.135944028199765	0.136892333386784
0.19343435862774	0.135975963543221
-0.0667138767800991	0.141262768058248
0.177277430354784	0.136236843848893
0.228461071336273	0.135120820094022
0.353622646034599	0.131745461168
0.0968317370125549	0.137576839335603
0.249403789097712	0.134495475659743
0.128201607521484	0.137012150291734
0.168796011716194	0.136354227763469
0.210427888182152	0.135626849705364
0.283441688765803	0.134204105348771
0.214989708937343	0.13536930109748
0.225344370321896	0.13524288254413
0.024966151442863	0.138527316495779
0.113506717046876	0.13736256674532
0.250954221321328	0.134608660929369
0.0606919372357694	0.138024242248608
-0.0898140288877883	0.140825489302634
-0.111488241273749	0.141267944372095
0.0135838978576474	0.139227148026095
0.313591087681032	0.133880294460812
0.285342538291197	0.134543886044285
0.104876637652498	0.137397153279498
0.0864496574234278	0.137738214178774
0.234992174572995	0.134806398107316
0.158475738167804	0.136477167337537
0.178951470609234	0.136224831070553
0.447658981565056	0.131743484959393
-0.06673360399848	0.140392258642376
0.385450620203035	0.132451259856444
-0.084043027664783	0.140784446917712
0.388250979115105	0.131272355542944
0.0177065789008407	0.138500093966427
0.412069357797012	0.132161516087233
0.0485040768998953	0.138434169642209
0.113151351311887	0.137353302344536
0.00492220615885753	0.139613448608649
0.144999872895355	0.136723272971997
0.408788792022162	0.132673130422166
0.0868186780463225	0.137777901659648
0.207816782188823	0.135341330692249
0.165330542245529	0.136403119756273
-0.0178346014178385	0.139213653252962
0.427594210458356	0.131671278305725
0.163316877156835	0.13649007989812
0.0727235540091217	0.137948092994343
0.0593816751113799	0.138931966398296
0.1657629673875	0.136392087311547
0.0762523832640153	0.137805586148126
0.128990663716746	0.137012990383133
0.215376496272218	0.135627740916563
0.380210085788275	0.132472499097606
0.0564562001288673	0.138918575467112
0.229958550805069	0.134706942233621
0.388761992143649	0.132782919418285
0.0636911379716867	0.138265668418947
0.213475421942486	0.135052708260599
0.0866515838060346	0.138019407190385
0.244219303308083	0.134802651699243
0.247741656160597	0.134779831409763
0.157748573491835	0.136511418035757
0.103585258169759	0.137428053253112
0.177126488153285	0.136299387878335
0.12597913082991	0.137074202158651
0.512550646885381	0.130358732342634
0.167424292498978	0.136358173834458
0.109561653348221	0.137542381754247
0.479601454413604	0.129975612583243
0.223629420289038	0.135289003822486
0.109351639653198	0.137316495930546
0.149398100105789	0.136662625688858
0.0994093243354477	0.137597608094564
0.0359187559476763	0.138594722391
0.256013450539338	0.134685693539865
0.21663383560093	0.135189239229779
0.0137348992054618	0.139497293157593
-0.017984530722757	0.140020353257346
0.202296326871722	0.136013376912912
0.317602562794243	0.133392569982699
0.404500369068186	0.131316018801075
0.112616029213888	0.13736930350286
0.150386534528276	0.136700812754824
0.210565924454852	0.135619947627528
0.305686909415163	0.134700870416947
0.358675390245459	0.13359708596122
0.199791328768277	0.135737809597902
-0.0387871190619877	0.140426982720423
0.172070010837658	0.13632930492588
0.119567639043673	0.13712378847191
0.241599625788333	0.135276052473839
0.0578134911582553	0.138339665099588
0.259490205498932	0.13543665021516
-0.34166502723993	0.143367253181782
0.215620236763784	0.135545566935606
0.0223723654620537	0.138876719661928
-0.0114474951416795	0.139935466903065
-0.0598908888585808	0.140015750192697
-0.271302281514187	0.145764294501297
0.232253045358761	0.13520784769509
0.15313746291553	0.136545172348314
0.0354145333250829	0.138726607388187
0.122977759330231	0.137076844262898
0.387851285397074	0.132643862896283
0.436429177321775	0.132422603243794
0.266291432262875	0.13453919152225
0.197742138747553	0.135659102236311
0.213742214956552	0.135641255568804
0.10663978306019	0.137444414691797
0.205857724721196	0.135643679424532
0.156070701516683	0.136524789474835
0.0500601262673788	0.138241310916049
0.0973846351895374	0.137958542846646
0.0053383941264376	0.139628713239851
0.159706278234234	0.136473504105892
0.203384935429884	0.13594699905298
0.187859569100727	0.136141205760472
0.111188157862849	0.137308015837147
0.0298638568236026	0.138594407060752
0.0441292695715361	0.138388991755576
0.0921437031139408	0.137746636694245
0.0557259683626257	0.138129493358511
-0.00842583696443183	0.139746660293358
-0.0908704342712261	0.140214444234874
0.110764404028326	0.137339700266895
0.0834223110562218	0.137916988993395
-0.0306821296688885	0.140048033118809
0.24105946353885	0.135252896908936
0.133060389933014	0.13694473190282
-0.0384881802755227	0.139950535299546
0.260017941526809	0.134958096952301
0.259420328267186	0.134426769286519
0.227845681244954	0.135432826971839
0.105134821273713	0.137550318251818
-0.131550015095028	0.142129779536935
0.262131480440137	0.134163223285072
0.168771716038388	0.13628382391238
-0.0677613351248597	0.140436089486138
0.586574904180246	0.127847895321245
0.0760433057176317	0.137920150070447
0.0787013421557855	0.138096410799138
0.170214103864794	0.136444292866118
0.283579910453454	0.134691829887956
0.205045481140091	0.135744980723997
0.203152450915945	0.135160770970162
0.240058324457041	0.134744697281794
0.301998898499966	0.134756228875554
0.0997171893998416	0.137516384693142
0.030385078002126	0.138943079986669
0.0872336080138388	0.138077740726784
0.136379241999558	0.136886187263255
0.0843701086927614	0.13803645988664
0.143470325195505	0.136777847591566
0.251442778978178	0.135220961591332
0.166898970433209	0.136271087416434
-0.0104936554229245	0.139564274117745
0.231496979552252	0.135049879733817
0.199897787997849	0.136098470721971
-0.0197413373621795	0.140044389913058
0.154841812318974	0.136614239144035
0.329977258015261	0.133429592261968
0.340586177106158	0.13321718125855
0.320346611732494	0.133471542794202
0.0967116613666048	0.137568289345888
0.0357748295466703	0.139270142023459
0.355593307737894	0.133057114358293
0.177758974587439	0.136113490343391
0.0862199119692716	0.137857327010965
0.039644329743911	0.138281941766789
0.102930831096973	0.137492629546146
0.117444795293188	0.137238970741862
0.162170958836178	0.136373462756724
-0.174137297611481	0.144401263244006
0.104760526653643	0.137428638264273
0.391037525297605	0.132846040890699
0.108485434904876	0.13740543450228
0.0652087020007179	0.138197645635118
-0.253148472451531	0.144082324606797
0.178611751502038	0.136424794990981
0.276193205586123	0.134507784746251
-0.0701504204731537	0.141109632746297
0.208609328630358	0.135575844720951
0.281874287983999	0.13403240562291
0.473531740340045	0.131053191951704
0.223787290928806	0.135351243189256
0.438346101070893	0.130765427688813
0.261794617822113	0.134710376788375
0.100214722591414	0.137516910664479
0.156013365955192	0.136499567535216
0.0042599609488335	0.139216748782536
0.107334832609431	0.137368067366265
0.47060260571056	0.13040501242268
0.115552329186313	0.137203986699314
0.17795831932273	0.135980501145358
-0.00949500643259002	0.139454370016755
0.22134270905283	0.135497602097314
0.298862657941876	0.133260545579022
-0.0760495397505977	0.140618501764338
-0.0192826276115961	0.139255167137845
-0.000691426896307062	0.139547648038165
0.268680769695771	0.134603031249044
0.168601883793409	0.136256991916688
0.112828718693478	0.137429289816949
-0.101131024339313	0.141297066915574
0.235895692359683	0.134935366014032
0.244096652464977	0.135174357780121
-0.255339588290852	0.144459598847256
0.0318612695691338	0.138446061350337
0.0828537367503615	0.138211987928119
-0.0916570494483501	0.141686393349604
-0.0773869636157613	0.140735070814812
0.0193956953644319	0.139008130378276
0.281930430100349	0.134446942515157
-0.126757978115773	0.141184114785359
0.0666621523595105	0.138381979939143
-0.166356132171396	0.14373349152437
-0.0499710874767539	0.139516942367136
0.18938865371719	0.135856950899295
-0.0476556952465323	0.140490443656224
-0.116682637358373	0.141021812771567
0.302886402418447	0.133456650977047
0.164785969457409	0.136451921319718
0.0966341821443642	0.137621534956341
0.147784417528156	0.136638944014406
0.242498831068112	0.134501330495568
0.240727857807246	0.134776950989122
0.172019008494028	0.136231205568835
0.0784361751662481	0.137828168021741
0.0177782987465599	0.139778399036498
-0.0490132340033229	0.14047332268996
0.16916365237865	0.136322914221956
0.0206856558419798	0.139200608649137
0.136681872471666	0.13687946154826
-0.0581910390907175	0.140640873308452
-0.0227054823125535	0.139869589978869
0.300437928528184	0.134975206302449
0.214987682245918	0.135591483795648
0.288324659897376	0.134817677777118
0.465124636187139	0.132438882117217
0.220695963027593	0.135868915498906
-0.0711435913230814	0.140911197437281
0.104698397317804	0.137497596846741
0.0370286127474078	0.138829613595282
0.0450707106299485	0.138676376997652
0.272182037261024	0.134336261305686
0.176369979955782	0.136144439876479
0.206046663095476	0.13561533686278
0.204561642917945	0.135836658950499
-0.0851697728826034	0.143199331585191
0.135726572631482	0.136897323343965
0.151242748162156	0.136635678821274
0.165256195790166	0.136423189875361
0.399446148617797	0.131904795131549
0.253146775440182	0.134644484895266
0.274634101792579	0.133640373000494
0.107396191050244	0.137541240392489
0.154570163892241	0.136562341576141
0.259047567801219	0.134731116250204
0.06375050410161	0.138211332374008
0.102391532242248	0.137600112928862
0.215870065993972	0.135703278097911
-0.0413067291157424	0.139448838064467
0.281045416492073	0.133950401348933
0.0240036967215823	0.13889961295509
0.133557681858449	0.136943937721167
0.362905253846738	0.133672270880095
0.125870938260217	0.137095391449224
-0.0998014105274964	0.141429191013422
0.0131541785650532	0.13943033797637
0.019642245371438	0.138598682293364
0.214934130000942	0.135789015456826
0.203561027829592	0.135992790831855
0.0573903729160826	0.138504953927227
-0.167258240838933	0.143643795485562
0.0952214972957932	0.137746727435457
0.151496529209895	0.13655552673513
-0.0102494541688275	0.139503319857137
0.17470386341497	0.136081127842752
-0.198807113895913	0.144051296532113
0.308201654638982	0.133766643008827
-0.0377005329554682	0.139549039269464
0.127129062411859	0.137077127734396
0.320348906543944	0.133665862636992
-0.169273815487429	0.143098125412759
0.314872888681135	0.133373271038609
0.0860607848074012	0.137583777463079
0.142370456257264	0.136721605203452
0.170755917402845	0.136488280394492
0.0463215817789826	0.13828944896209
0.390604592098714	0.13212687292831
0.00942956451200641	0.139356919776483
0.130245965653223	0.136991424486015
0.294235762859549	0.133463017731197
0.248027776418229	0.135262181082854
-0.0751064650191547	0.141126818673694
0.207016588243733	0.135727316853802
0.337978745636742	0.133170629516353
0.170271656630368	0.136252764595677
0.324607006819012	0.133238151011828
0.218183286392329	0.135410229546023
0.298336974317633	0.133901428588886
0.0336370430191163	0.138566614687314
-0.181601026471343	0.142244942516743
0.314486475612837	0.13390703180931
-0.109300805061481	0.141349790495142
0.119800487593425	0.137188828026183
0.184359814752464	0.135977766864148
0.300291137920156	0.133668071457822
0.2607646498408	0.134845950836412
0.133513682561631	0.136936031710026
0.0324713055587662	0.138508598527749
0.00866912360169523	0.138716955577668
0.344204672390163	0.130894291489741
0.0561466227903893	0.13849658937741
0.0462792118369211	0.138571953248244
0.0523876384134444	0.138178545172723
0.27154144912838	0.134118678393144
-0.0357492663108406	0.139664456924198
0.240121449618515	0.135252089376418
0.183678410157181	0.136109334472388
0.300745473385481	0.135043925634079
0.121807811169809	0.137183220896141
0.0960087560228219	0.137514745792113
0.0430081214813362	0.13920822112434
-0.12728881951289	0.142619328027208
-0.0807902622937337	0.140830884031556
0.400097178908245	0.132349917685227
0.246676587409629	0.134825398151365
0.132442597417214	0.136957582693879
0.0222530665860627	0.138738028499731
0.0409139841852389	0.1387548749858
0.13997387709204	0.136805659267602
-0.0864485909592392	0.141232757013762
0.132290065135576	0.136956816720574
0.141392186311378	0.136783857248292
0.0653016238020869	0.138262494921041
0.232344883015401	0.135293431019204
0.185138969219658	0.135936836704213
0.177061348673625	0.136149383678535
0.0920138380396789	0.137632885118663
0.308182219825999	0.13447687627802
0.18373574289967	0.136321518263052
0.335662471339963	0.134285774594694
0.243219016206901	0.13527598126467
0.122456943482226	0.137210290826656
-0.169315584677656	0.141917223330458
0.150213869855912	0.136644897409878
0.0222920399255339	0.13867100489118
0.145617176176738	0.136734221332077
0.430594164021337	0.131164092736894
0.42069719300175	0.131236331484146
0.157258971415407	0.136350164497727
0.189300662004398	0.136171158812714
0.0190938204489261	0.139163250198591
0.364304355467584	0.132486051555104
-0.0138692244756624	0.140349996129409
0.237467372572648	0.135064270434324
0.134085415380884	0.136953272510689
0.213603560081375	0.135513599922193
-0.0371199461504097	0.139938599932414
0.519751851319265	0.132667094190665
0.133506364323141	0.136944499034909
0.141830954054618	0.136776085925173
0.278885160400149	0.134669792411555
0.387131395049608	0.132926204102286
0.328395441140925	0.133303751538396
0.309438051883527	0.133906631878852
0.22988367192636	0.135377233357437
0.446922704652754	0.130799064818145
0.394540216247171	0.131854999798821
0.209042652096376	0.135508831367701
-0.0204367454263465	0.140129289640312
-0.0864796415722123	0.141978886745756
0.0146769470665226	0.139191984108273
-0.0208136147739176	0.139586020442031
0.222391498722597	0.135444310361074
0.0712306068026451	0.137982561871003
0.193703283026366	0.135833362553084
0.200017763081762	0.135702545627866
0.117013549799503	0.137202379279469
-0.22659737319718	0.144802897070862
0.209364954917353	0.135610328274509
0.172724620381377	0.136005542138909
0.0851582948921625	0.137753215942025
-0.0474152988155573	0.14049254695668
